30956	2545+1059	0	140041	1	115879at50557_609295_0:000f3c|STRG.16889.2|+|642|9.404e-186|1|2545|3603|2545[2545]:3603[3603]:1059[1059]
30959	63+693	0	32461	1	107413at50557_211228_0:00176b|STRG.16938.1|+|110|1.322e-25|1|63|755|63[63]:755[755]:693[693]
30965	198+1264	0	25243	1	63655at50557_456900_0:000a3a|STRG.17053.2|+|722|7.779e-210|2|198|1461|198[198]:578[578]:381[381]|649[649]:1461[1461]:813[813]
30971	332+1275	0	8704	1	50572at50557_103372_0:001cd5|STRG.17160.1|+|876|3.406e-256|1|332|1606|332[332]:1606[1606]:1275[1275]
30972	370+372	0	63024	1	70122at50557_197043_0:006b82|STRG.17172.2|+|123|1.614e-29|1|370|741|370[370]:741[741]:372[372]
30973	268+594	0	43309	1	109656at50557_7536_0:0040ac|STRG.17189.2|+|47|1.219e-06|1|268|861|268[268]:861[861]:594[594]
30982	426+555	0	139191	1	97917at50557_143948_0:000b56|STRG.17377.3|+|55|4.763e-09|1|426|980|426[426]:980[980]:555[555]
30985	1226+414	0	146603	1	147640at50557_40932_0:005824|STRG.17449.1|+|81|7.098e-17|1|1226|1639|1226[1226]:1639[1639]:414[414]
30990	2625+813	0	61874	1	39032at50557_64459_0:000bdc|STRG.17535.1|+|81|7.098e-17|1|2625|3437|2625[2625]:3437[3437]:813[813]
30990	915+966	0	167686	1	13582at50557_79782_0:000c4c|STRG.17535.1|+|80|1.42e-16|1|915|1880|915[915]:1880[1880]:966[966]
30993	952+627	0	147098	1	25670at50557_110193_0:0001d6|STRG.17583.2|+|104|8.462e-24|1|952|1578|952[952]:1578[1578]:627[627]
30994	90+1710	0	115500	1	40757at50557_103372_0:0025bf|STRG.17598.2|+|1128|0|1|90|1799|90[90]:1799[1799]:1710[1710]
30995	2085+1017	0	61875	1	39032at50557_7375_0:003306|STRG.17615.2|+|176|1.792e-45|1|2085|3101|2085[2085]:3101[3101]:1017[1017]
30996	579+468	0	11406	1	115338at50557_535359_0:001fef|STRG.17627.1|+|98|5.415e-22|1|579|1046|579[579]:1046[1046]:468[468]
30998	284+2358	0	116082	1	56943at50557_103372_0:001dff|STRG.17673.1|+|1611|0|1|284|2641|284[284]:2641[2641]:2358[2358]
31001	1190+774	0	122794	1	90358at50557_680683_0:0009ec|STRG.17732.2|+|51|7.622e-08|1|1190|1963|1190[1190]:1963[1963]:774[774]
31002	296+1644	0	89166	1	52925at50557_568069_0:003a4f|STRG.17751.1|+|266|1.447e-72|1|296|1939|296[296]:1939[1939]:1644[1644]
31010	365+2280	0	15401	1	85889at50557_7160_0:002cce|STRG.17888.1|+|1073|1.696e-315|1|365|2644|365[365]:2644[2644]:2280[2280]
31011	312+2360	0	7691	1	22706at50557_103372_0:000242|STRG.17904.3|+|1460|0|3|312|2671|312[312]:2192[2192]:1881[1881]|2284[2287]:2421[2421]:138[135]|2492[2492]:2671[2671]:180[180]
31035	906+1416	0	16045	1	99751at50557_34720_0:000ce1|STRG.18347.1|+|943|2.308e-276|1|906|2321|906[906]:2321[2321]:1416[1416]
31037	0+1638	0	127663	1	78158at50557_520822_0:0011dd|STRG.18371.2|+|1063|1.737e-312|1|0|1637|0[0]:1637[1637]:1638[1638]
31041	477+618	0	13178	1	2648at50557_378494_0:002db0|STRG.18448.2|+|154|7.515e-39|1|477|1094|477[477]:1094[1094]:618[618]
31042	301+660	0	139283	1	99293at50557_319348_0:000c13|STRG.18466.1|+|60|1.489e-10|1|301|960|301[301]:960[960]:660[660]
31059	536+507	0	11015	1	107216at50557_39758_0:004d90|STRG.18782.2|+|163|1.468e-41|1|536|1042|536[536]:1042[1042]:507[507]
31066	839+801	0	137771	1	63395at50557_7038_0:0015d5|STRG.18911.5|+|44|9.756e-06|1|839|1639|839[839]:1639[1639]:801[801]
31067	677+528	0	40446	1	39429at50557_39758_0:000a60|STRG.18930.2|+|90|1.386e-19|1|677|1204|677[677]:1204[1204]:528[528]
31068	223+549	0	133209	1	83433at50557_7091_0:0009f7|STRG.18950.3|+|48|6.097e-07|1|223|771|223[223]:771[771]:549[549]
31069	175+1445	0	158805	1	52636at50557_103372_0:0013b2|STRG.18962.2|+|910|1.983e-266|2|175|1619|175[175]:861[861]:687[687]|918[930]:1619[1619]:702[690]
31075	662+5430	0	2278	1	2110at50557_103372_0:00114d|STRG.19069.2|+|3553|0|1|662|6091|662[662]:6091[6091]:5430[5430]
31082	186+1416	0	68056	1	61099at50557_103372_0:00088e|STRG.19183.2|+|936|2.955e-274|1|186|1601|186[186]:1601[1601]:1416[1416]
31092	1533+933	0	158385	1	41390at50557_224129_0:001af6|STRG.19353.4|+|186|1.75e-48|1|1533|2465|1533[1533]:2465[2465]:933[933]
31098	190+1386	0	108854	1	138762at50557_13249_0:0030f7|STRG.19465.1|+|170|1.147e-43|1|190|1575|190[190]:1575[1575]:1386[1386]
31100	212+832	0	102472	1	114751at50557_520822_0:002365|STRG.19512.1|+|457|4.612e-130|2|212|1043|212[212]:316[316]:105[105]|435[447]:1043[1043]:609[597]
31105	842+1311	0	14421	1	60092at50557_103372_0:00284b|STRG.19625.1|+|882|5.323e-258|1|842|2152|842[842]:2152[2152]:1311[1311]
31108	3747+366	0	23348	1	147143at50557_104452_0:002b46|STRG.19680.3|+|87|1.109e-18|1|3747|4112|3747[3747]:4112[4112]:366[366]
31112	366+10185	0	84741	1	767at50557_520822_0:000947|STRG.19744.3|+|6748|0|1|366|10550|366[366]:10550[10550]:10185[10185]
31115	908+2652	0	82630	1	20515at50557_224129_0:000e24|STRG.19797.1|+|496|8.389e-142|1|908|3559|908[908]:3559[3559]:2652[2652]
31124	125+591	0	91443	1	108271at50557_286306_0:004073|STRG.19975.2|+|394|4.254e-111|1|125|715|125[125]:715[715]:591[591]
31127	3706+954	0	29255	1	2648at50557_38123_0:000f4f|STRG.20020.2|+|91|6.932e-20|1|3706|4659|3706[3706]:4659[4659]:954[954]
31129	429+1068	0	1085	1	124734at50557_520822_0:0012f3|STRG.20057.2|+|649|7.347e-188|1|429|1496|429[429]:1496[1496]:1068[1068]
31129	1442+534	0	6442	1	124734at50557_13249_0:002781|STRG.20057.2|+|124|8.07e-30|1|1442|1975|1442[1442]:1975[1975]:534[534]
31133	110+648	0	90403	1	84764at50557_91411_0:001d03|STRG.20138.4|+|151|6.012e-38|1|110|757|110[110]:757[757]:648[648]
31141	176+1833	0	45303	1	25937at50557_286306_0:0024f1|STRG.20284.1|+|1230|0|1|176|2008|176[176]:2008[2008]:1833[1833]
31143	508+234	0	21246	1	96808at50557_7130_0:003200|STRG.20324.2|+|148|4.81e-37|1|508|741|508[508]:741[741]:234[234]
31145	500+531	0	35811	1	58946at50557_197043_0:003236|STRG.20358.2|+|47|1.219e-06|1|500|1030|500[500]:1030[1030]:531[531]
31149	3452+279	0	67771	1	54067at50557_168631_0:001e78|STRG.20438.15|+|40|0.0001561|1|3452|3730|3452[3452]:3730[3730]:279[279]
31155	1+600	0	89931	1	73584at50557_103372_0:001d76|STRG.20563.1|+|432|1.547e-122|1|1|600|1[1]:600[600]:600[600]
31156	115+759	0	100079	1	57980at50557_286706_0:000fec|STRG.20585.1|+|172|2.867e-44|1|115|873|115[115]:873[873]:759[759]
31158	1643+1701	0	67997	1	59664at50557_51655_0:001795|STRG.20621.1|+|176|1.792e-45|1|1643|3343|1643[1643]:3343[3343]:1701[1701]
31161	2022+900	0	100079	1	57980at50557_286706_0:000fec|STRG.20675.5|+|183|1.4e-47|1|2022|2921|2022[2022]:2921[2921]:900[900]
31163	1406+513	0	65100	1	117816at50557_7200_0:000429|STRG.20705.10|+|76|2.271e-15|1|1406|1918|1406[1406]:1918[1918]:513[513]
31165	380+1293	0	143304	1	67725at50557_307658_0:0020a5|STRG.20742.2|+|845|7.315e-247|1|380|1672|380[380]:1672[1672]:1293[1293]
31169	1+729	0	141893	1	28907at50557_1507135_0:000d30|STRG.20812.1|+|309|1.646e-85|1|1|729|1[1]:729[729]:729[729]
31172	661+495	0	35811	1	58946at50557_197043_0:003236|STRG.20877.3|+|82|3.549e-17|1|661|1155|661[661]:1155[1155]:495[495]
31186	3+336	0	124126	1	119324at50557_54969_0:002fed|STRG.413.1|+|67|1.163e-12|1|3|338|3[3]:338[338]:336[336]
31188	102+993	0	53232	1	93063at50557_34720_0:001668|STRG.472.1|+|641|1.881e-185|1|102|1094|102[102]:1094[1094]:993[993]
31195	180+1500	0	90564	1	88991at50557_520822_0:00108b|STRG.605.1|+|825|7.671e-241|1|180|1679|180[180]:1679[1679]:1500[1500]
31196	745+1412	0	14338	1	57983at50557_103372_0:000dae|STRG.616.1|+|885|6.653e-259|2|745|2156|745[745]:1785[1785]:1041[1041]|1851[1866]:2156[2156]:306[291]
31200	168+645	0	156155	1	117213at50557_103372_0:0001d1|STRG.680.3|+|440|6.045e-125|1|168|812|168[168]:812[812]:645[645]
31213	317+1341	0	134206	1	105732at50557_246812_0:0033b1|STRG.917.2|+|315|2.571e-87|1|317|1657|317[317]:1657[1657]:1341[1341]
31216	29+1339	0	142346	1	41868at50557_7460_0:002457|STRG.976.1|+|640|3.762e-185|2|29|1367|29[29]:709[709]:681[681]|723[723]:1367[1367]:645[645]
31219	287+579	0	116433	1	66267at50557_7160_0:0013a9|STRG.1032.2|+|118|5.165e-28|1|287|865|287[287]:865[865]:579[579]
31224	2+522	0	100598	1	72085at50557_197043_0:003e79|STRG.1118.1|+|148|4.81e-37|1|2|523|2[2]:523[523]:522[522]
31225	3036+915	0	19894	1	63962at50557_13249_0:000dee|STRG.1129.1|+|166|1.835e-42|1|3036|3950|3036[3036]:3950[3950]:915[915]
31232	367+627	0	86039	1	107205at50557_13686_0:000e56|STRG.1245.3|+|419|1.268e-118|1|367|993|367[367]:993[993]:627[627]
31234	715+1503	0	26404	1	92128at50557_7539_0:0012b8|STRG.1280.1|+|113|1.653e-26|1|715|2217|715[715]:2217[2217]:1503[1503]
31235	150+999	0	164521	1	61616at50557_45779_0:001426|STRG.1297.2|+|248|3.794e-67|1|150|1148|150[150]:1148[1148]:999[999]
31240	132+636	0	87253	1	134173at50557_34720_0:000afe|STRG.1387.1|+|375|2.23e-105|1|132|767|132[132]:767[767]:636[636]
31243	314+501	0	4636	1	84237at50557_1155016_0:0033de|STRG.1446.1|+|104|8.462e-24|1|314|814|314[314]:814[814]:501[501]
31253	876+1164	0	39883	1	23817at50557_307491_0:002ee9|STRG.1651.1|+|50|1.524e-07|1|876|2039|876[876]:2039[2039]:1164[1164]
31259	19+750	0	64068	1	96054at50557_103372_0:000c90|STRG.1751.1|+|509|1.024e-145|1|19|768|19[19]:768[768]:750[750]
31266	345+1434	0	44406	1	134828at50557_7168_0:000184|STRG.1894.4|+|278|3.534e-76|1|345|1778|345[345]:1778[1778]:1434[1434]
31282	175+1179	0	139521	1	104377at50557_103372_0:000921|STRG.2191.1|+|762|7.075e-222|1|175|1353|175[175]:1353[1353]:1179[1179]
31287	668+3012	0	45071	1	19423at50557_144034_0:001c3e|STRG.2307.1|+|1973|0|1|668|3679|668[668]:3679[3679]:3012[3012]
31288	219+315	0	142859	1	56276at50557_6973_0:003c00|STRG.2329.2|+|135|3.94e-33|1|219|533|219[219]:533[533]:315[315]
31293	191+1059	0	156150	1	116915at50557_34720_0:001b17|STRG.2414.1|+|652|9.184e-189|1|191|1249|191[191]:1249[1249]:1059[1059]
31298	402+2781	0	23128	1	13892at50557_34720_0:002236|STRG.2495.4|+|1864|0|1|402|3182|402[402]:3182[3182]:2781[2781]
31298	2526+390	0	55282	1	13892at50557_38123_0:00321f|STRG.2495.4|+|126|2.017e-30|1|2526|2915|2526[2526]:2915[2915]:390[390]
31309	369+2097	0	151916	1	145192at50557_34740_0:003d2d|STRG.2709.2|+|248|3.794e-67|1|369|2465|369[369]:2465[2465]:2097[2097]
31310	397+528	0	40446	1	39429at50557_39758_0:000a60|STRG.2727.2|+|136|1.97e-33|1|397|924|397[397]:924[924]:528[528]
31311	166+717	0	139227	1	98621at50557_79782_0:0026bc|STRG.2749.2|+|167|9.174e-43|1|166|882|166[166]:882[882]:717[717]
31312	210+1218	0	79824	1	88391at50557_34720_0:001bb9|STRG.2773.3|+|714|1.991e-207|1|210|1427|210[210]:1427[1427]:1218[1218]
31320	391+2592	0	50339	1	17610at50557_103372_0:00086f|STRG.2947.3|+|1660|0|1|391|2982|391[391]:2982[2982]:2592[2592]
31322	1052+303	0	25048	1	57812at50557_139723_0:0023b3|STRG.2976.2|+|63|1.861e-11|1|1052|1354|1052[1052]:1354[1354]:303[303]
31324	498+666	0	121928	1	69102at50557_7029_0:00259a|STRG.3013.2|+|66|2.326e-12|1|498|1163|498[498]:1163[1163]:666[666]
31333	126+414	0	109213	1	155632at50557_34720_0:000972|STRG.3207.1|+|256|1.482e-69|1|126|539|126[126]:539[539]:414[414]
31341	130+378	0	16206	1	102553at50557_7029_0:000362|STRG.3352.1|+|48|6.097e-07|1|130|507|130[130]:507[507]:378[378]
31343	817+369	0	37142	1	92708at50557_378494_0:006da2|STRG.3382.1|+|86|2.218e-18|1|817|1185|817[817]:1185[1185]:369[369]
31345	91+453	0	108425	1	128404at50557_103372_0:000575|STRG.3418.1|+|309|1.646e-85|1|91|543|91[91]:543[543]:453[453]
31351	661+888	0	25070	1	58206at50557_166361_0:001c4c|STRG.3539.2|+|216|1.63e-57|1|661|1548|661[661]:1548[1548]:888[888]
31352	56+1173	0	132942	1	75864at50557_34720_0:001ac3|STRG.3558.2|+|739|5.935e-215|1|56|1228|56[56]:1228[1228]:1173[1173]
31354	1590+516	0	35811	1	58946at50557_197043_0:003236|STRG.3601.1|+|49|3.049e-07|1|1590|2105|1590[1590]:2105[2105]:516[516]
31361	252+630	0	101738	1	98900at50557_110193_0:00104d|STRG.3743.1|+|118|5.165e-28|1|252|881|252[252]:881[881]:630[630]
31363	138+1249	0	164464	1	60092at50557_7070_0:001992|STRG.3790.2|+|231|4.973e-62|2|138|1386|138[138]:992[992]:855[855]|1096[1096]:1386[1386]:291[291]
31366	61+504	0	60760	1	143106at50557_103372_0:000d79|STRG.3837.1|+|314|5.142e-87|1|61|564|61[61]:564[564]:504[504]
31367	754+144	0	2968	1	41050at50557_113334_0:003566|STRG.3853.1|+|46|2.439e-06|1|754|897|754[754]:897[897]:144[144]
31369	130+639	0	27885	1	125000at50557_103372_0:000d42|STRG.3886.1|+|417|5.071e-118|1|130|768|130[130]:768[768]:639[639]
31372	26+1534	0	89815	1	70072at50557_286306_0:001eba|STRG.3930.1|+|848|9.144e-248|2|26|1559|26[26]:310[310]:285[285]|333[333]:1559[1559]:1227[1227]
31373	6798+1893	0	99667	1	46367at50557_456900_0:001362|STRG.3952.2|+|1164|0|1|6798|8690|6798[6798]:8690[8690]:1893[1893]
31373	1265+7426	0	139334	1	10008at50557_67767_0:00015d|STRG.3952.2|+|2492|0|2|1265|8690|1265[1265]:3526[3526]:2262[2262]|6858[6858]:8690[8690]:1833[1833]
31377	133+699	0	96694	1	105548at50557_42026_0:002cfd|STRG.4026.1|+|164|7.339e-42|1|133|831|133[133]:831[831]:699[699]
31383	1511+876	0	9786	1	78296at50557_7176_0:003c71|STRG.4124.2|+|100|1.354e-22|1|1511|2386|1511[1511]:2386[2386]:876[876]
31384	402+225	0	133166	1	82016at50557_56086_0:001882|STRG.4140.2|+|80|1.42e-16|1|402|626|402[402]:626[626]:225[225]
31386	8529+516	0	15216	1	80623at50557_13249_0:0031ec|STRG.4173.6|+|63|1.861e-11|1|8529|9044|8529[8529]:9044[9044]:516[516]
31387	1523+261	0	37142	1	92708at50557_378494_0:006da2|STRG.4189.2|+|122|3.228e-29|1|1523|1783|1523[1523]:1783[1783]:261[261]
31388	4331+300	0	50304	1	1621at50557_38123_0:00357e|STRG.4207.1|+|78|5.679e-16|1|4331|4630|4331[4331]:4630[4630]:300[300]
31394	1165+321	0	152577	1	2843at50557_52612_0:002c99|STRG.4339.1|+|76|2.271e-15|1|1165|1485|1165[1165]:1485[1485]:321[321]
31397	454+471	0	82896	1	27737at50557_67767_0:00339d|STRG.4388.2|+|132|3.152e-32|1|454|924|454[454]:924[924]:471[471]
31400	2607+264	0	37973	1	110125at50557_7539_0:00092e|STRG.4436.1|+|60|1.489e-10|1|2607|2870|2607[2607]:2870[2870]:264[264]
31400	408+243	0	38575	1	124154at50557_7536_0:001d04|STRG.4436.1|+|75|4.543e-15|1|408|650|408[408]:650[650]:243[243]
31400	2907+237	0	77902	1	37657at50557_76194_0:0021a4|STRG.4436.1|+|50|1.524e-07|1|2907|3143|2907[2907]:3143[3143]:237[237]
31404	2808+252	0	50304	1	1621at50557_38123_0:00357e|STRG.4508.1|+|68|5.815e-13|1|2808|3059|2808[2808]:3059[3059]:252[252]
31404	2070+987	0	62845	1	66267at50557_680683_0:00177e|STRG.4508.1|+|66|2.326e-12|1|2070|3056|2070[2070]:3056[3056]:987[987]
31404	870+579	0	78920	1	66267at50557_1629725_0:001948|STRG.4508.1|+|40|0.0001561|1|870|1448|870[870]:1448[1448]:579[579]
31409	490+270	0	134077	1	102433at50557_197043_0:007171|STRG.4614.4|+|51|7.622e-08|1|490|759|490[490]:759[759]:270[270]
31417	100+1650	0	158275	1	37657at50557_307658_0:001de5|STRG.4753.2|+|1123|0|1|100|1749|100[100]:1749[1749]:1650[1650]
31419	1+717	0	141623	1	21787at50557_307491_0:004719|STRG.4791.2|+|166|1.835e-42|1|1|717|1[1]:717[717]:717[717]
31420	2049+1260	0	110635	1	53938at50557_64793_0:001868|STRG.4798.5|+|785|8.434e-229|1|2049|3308|2049[2049]:3308[3308]:1260[1260]
31425	184+2223	0	89029	1	48378at50557_520822_0:0026fa|STRG.4880.1|+|1302|0|1|184|2406|184[184]:2406[2406]:2223[2223]
31426	158+738	0	32280	1	102553at50557_103372_0:001320|STRG.4902.1|+|477|4.398e-136|1|158|895|158[158]:895[895]:738[738]
31427	902+3294	0	141500	1	18668at50557_34720_0:00027f|STRG.4926.1|+|2110|0|1|902|4195|902[902]:4195[4195]:3294[3294]
31429	760+735	0	107135	1	99293at50557_30023_0:00300a|STRG.4968.1|+|61|7.443e-11|1|760|1494|760[760]:1494[1494]:735[735]
31430	108+654	0	23100	1	138293at50557_104421_0:001cb4|STRG.4996.1|+|395|2.127e-111|1|108|761|108[108]:761[761]:654[654]
31435	18+648	0	26575	1	96211at50557_520822_0:002184|STRG.5095.1|+|416|1.014e-117|1|18|665|18[18]:665[665]:648[648]
31437	523+1227	0	124993	1	140681at50557_319348_0:0021f1|STRG.5130.1|+|128|5.044e-31|1|523|1749|523[523]:1749[1749]:1227[1227]
31438	1178+525	0	40618	1	43564at50557_246812_0:003262|STRG.5141.7|+|86|2.218e-18|1|1178|1702|1178[1178]:1702[1702]:525[525]
31439	174+2997	0	102339	1	11128at50557_7070_0:0012f6|STRG.5167.1|+|278|3.534e-76|1|174|3170|174[174]:3170[3170]:2997[2997]
31442	861+2373	0	163684	1	39032at50557_7200_0:001558|STRG.5219.1|+|676|5.474e-196|2|861|3233|861[861]:1469[1469]:609[609]|1533[1539]:3233[3233]:1701[1695]
31444	302+1618	0	43210	1	108140at50557_7070_0:0020e2|STRG.5247.1|+|398|2.659e-112|2|302|1919|302[302]:994[994]:693[693]|1365[1365]:1919[1919]:555[555]
31446	1696+1827	0	14226	1	55692at50557_30069_0:000de9|STRG.5280.1|+|188|4.375e-49|1|1696|3522|1696[1696]:3522[3522]:1827[1827]
31447	57+1019	0	91612	1	111170at50557_520822_0:000a5c|STRG.5294.2|+|631|1.926e-182|2|57|1075|57[57]:722[722]:666[666]|767[788]:1075[1075]:309[288]
31449	363+1608	0	73653	1	68076at50557_34740_0:002ced|STRG.5333.2|+|251|4.743e-68|1|363|1970|363[363]:1970[1970]:1608[1608]
31452	106+1275	0	108854	1	138762at50557_13249_0:0030f7|STRG.5377.6|+|162|2.936e-41|1|106|1380|106[106]:1380[1380]:1275[1275]
31455	1413+1494	0	55913	1	22613at50557_143948_0:0025cb|STRG.5434.1|+|308|3.291e-85|1|1413|2906|1413[1413]:2906[2906]:1494[1494]
31456	124+1056	0	151168	1	12555at50557_51655_0:003c27|STRG.5455.1|+|122|3.228e-29|1|124|1179|124[124]:1179[1179]:1056[1056]
31464	1739+948	0	29858	1	42648at50557_35570_0:00151e|STRG.5620.8|+|63|1.861e-11|1|1739|2686|1739[1739]:2686[2686]:948[948]
31466	784+141	0	76786	1	141201at50557_7536_0:0049e3|STRG.5673.1|+|40|0.0001561|1|784|924|784[784]:924[924]:141[141]
31467	977+1980	0	13270	1	28678at50557_7200_0:000e75|STRG.5698.1|+|334|4.904e-93|1|977|2956|977[977]:2956[2956]:1980[1980]
31468	143+1105	0	69027	1	86592at50557_34720_0:0018b9|STRG.5717.2|+|746|4.637e-217|2|143|1247|143[143]:346[346]:204[204]|369[369]:1247[1247]:879[879]
31469	1049+171	0	151373	1	129956at50557_38123_0:0017f4|STRG.5727.1|+|38|0.0006244|1|1049|1219|1049[1049]:1219[1219]:171[171]
31485	1329+657	0	129279	1	115068at50557_7394_0:00255b|STRG.6061.2|+|222|2.546e-59|1|1329|1985|1329[1329]:1985[1985]:657[657]
31490	0+660	0	87244	1	134021at50557_103372_0:0020a5|STRG.6167.2|+|434|3.869e-123|1|0|659|0[0]:659[659]:660[660]
31493	2213+960	0	74326	1	84764at50557_7539_0:000ea4|STRG.6230.5|+|109|2.644e-25|1|2213|3172|2213[2213]:3172[3172]:960[960]
31494	681+13200	0	62214	1	47at50557_39758_0:003710|STRG.6232.30|+|568|1.776e-163|1|681|13880|681[681]:13880[13880]:13200[13200]
31494	20433+1482	0	136183	1	1997at50557_76194_0:002bc4|STRG.6232.30|+|121|6.456e-29|1|20433|21914|20433[20433]:21914[21914]:1482[1482]
31505	33+816	0	160268	1	89725at50557_34720_0:00159e|STRG.6440.2|+|567|3.553e-163|1|33|848|33[33]:848[848]:816[816]
31507	8+1316	0	148381	1	59918at50557_286306_0:00078b|STRG.6478.1|+|815|7.855e-238|2|8|1323|8[8]:55[55]:48[48]|130[133]:1323[1323]:1194[1191]
31511	1291+477	0	5807	1	109776at50557_7159_0:00072f|STRG.6566.1|+|53|1.905e-08|1|1291|1767|1291[1291]:1767[1767]:477[477]
31511	694+1287	0	88166	1	25718at50557_13249_0:001bb5|STRG.6566.1|+|121|6.456e-29|1|694|1980|694[694]:1980[1980]:1287[1287]
31512	650+2274	0	168578	1	2648at50557_7539_0:00235a|STRG.6579.9|+|362|1.827e-101|1|650|2923|650[650]:2923[2923]:2274[2274]
31514	929+318	0	78586	1	57156at50557_197043_0:0019bd|STRG.6609.2|+|59|2.977e-10|1|929|1246|929[929]:1246[1246]:318[318]
31519	681+348	0	37142	1	92708at50557_378494_0:006da2|STRG.6719.1|+|89|2.773e-19|1|681|1028|681[681]:1028[1028]:348[348]
31525	2187+333	0	165747	1	92708at50557_67767_0:000e08|STRG.6831.1|+|125|4.035e-30|1|2187|2519|2187[2187]:2519[2519]:333[333]
31534	1475+822	0	89363	1	57980at50557_7237_0:0026c2|STRG.6982.6|+|116|2.066e-27|1|1475|2296|1475[1475]:2296[2296]:822[822]
31538	145+294	0	124126	1	119324at50557_54969_0:002fed|STRG.7052.1|+|61|7.443e-11|1|145|438|145[145]:438[438]:294[294]
31539	20+1125	0	140246	1	120451at50557_6973_0:001617|STRG.7070.2|+|248|3.794e-67|1|20|1144|20[20]:1144[1144]:1125[1125]
31540	350+915	0	37988	1	110423at50557_34720_0:0016bc|STRG.7086.1|+|595|1.324e-171|1|350|1264|350[350]:1264[1264]:915[915]
31541	348+822	0	3855	1	65033at50557_35570_0:001139|STRG.7102.2|+|169|2.294e-43|1|348|1169|348[348]:1169[1169]:822[822]
31543	1405+348	0	2037	1	15573at50557_1155016_0:00335e|STRG.7141.1|+|70|1.454e-13|1|1405|1752|1405[1405]:1752[1752]:348[348]
31556	1503+402	0	25048	1	57812at50557_139723_0:0023b3|STRG.7418.2|+|97|1.083e-21|1|1503|1904|1503[1503]:1904[1904]:402[402]
31559	344+888	0	8234	1	37657at50557_34740_0:00111c|STRG.7471.2|+|97|1.083e-21|1|344|1231|344[344]:1231[1231]:888[888]
31561	79+644	0	157386	1	151618at50557_34720_0:001f8d|STRG.7513.2|+|381|3.485e-107|2|79|722|79[79]:153[153]:75[75]|159[159]:722[722]:564[564]
31568	91+918	0	37875	1	108482at50557_103372_0:00293f|STRG.7620.2|+|586|6.776e-169|1|91|1008|91[91]:1008[1008]:918[918]
31575	1996+540	0	150082	1	100957at50557_116153_0:000b46|STRG.7726.17|+|57|1.191e-09|1|1996|2535|1996[1996]:2535[2535]:540[540]
31575	196+1767	0	168329	1	1997at50557_45779_0:0009cb|STRG.7726.17|+|241|4.857e-65|1|196|1962|196[196]:1962[1962]:1767[1767]
31578	354+1095	0	26724	1	98987at50557_103372_0:001be9|STRG.7785.2|+|704|2.039e-204|1|354|1448|354[354]:1448[1448]:1095[1095]
31578	774+675	0	166047	1	98987at50557_1507135_0:00237a|STRG.7785.2|+|335|2.452e-93|1|774|1448|774[774]:1448[1448]:675[675]
31590	1698+354	0	82255	1	14512at50557_56086_0:000590|STRG.8034.9|+|50|1.524e-07|1|1698|2051|1698[1698]:2051[2051]:354[354]
31592	316+906	0	16506	1	109652at50557_103372_0:001624|STRG.8069.2|+|604|2.585e-174|1|316|1221|316[316]:1221[1221]:906[906]
31593	756+741	0	35107	1	40260at50557_315563_0:002def|STRG.8089.3|+|78|5.679e-16|1|756|1496|756[756]:1496[1496]:741[741]
31601	1273+579	0	37344	1	97065at50557_30023_0:002494|STRG.8210.6|+|38|0.0006244|1|1273|1851|1273[1273]:1851[1851]:579[579]
31602	438+4446	0	112990	1	10998at50557_34720_0:00269f|STRG.8220.3|+|2804|0|1|438|4883|438[438]:4883[4883]:4446[4446]
31604	273+708	0	64751	1	109763at50557_520822_0:00239e|STRG.8245.3|+|492|1.342e-140|1|273|980|273[273]:980[980]:708[708]
31605	592+618	0	3619	1	57980at50557_7038_0:000334|STRG.8265.1|+|78|5.679e-16|1|592|1209|592[592]:1209[1209]:618[618]
31607	1169+225	0	2197	1	19336at50557_67767_0:002e7c|STRG.8298.2|+|64|9.304e-12|1|1169|1393|1169[1169]:1393[1393]:225[225]
31607	998+201	0	60927	1	150919at50557_108931_0:000eeb|STRG.8298.2|+|57|1.191e-09|1|998|1198|998[998]:1198[1198]:201[201]
31609	1151+5667	0	4209	1	7376at50557_88501_0:0015cd|STRG.8336.4|+|2982|0|1|1151|6817|1151[1151]:6817[6817]:5667[5667]
31618	273+327	0	2786	1	35300at50557_520822_0:00001c|STRG.8526.2|+|60|1.489e-10|1|273|599|273[273]:599[599]:327[327]
31619	233+732	0	155471	1	101665at50557_103372_0:00034b|STRG.8539.1|+|491|2.684e-140|1|233|964|233[233]:964[964]:732[732]
31631	370+969	0	135616	1	13778at50557_38123_0:00264d|STRG.8762.2|+|271|4.523e-74|2|370|1338|370[370]:816[816]:447[447]|997[997]:1338[1338]:342[342]
